1616029801.66579, 0.0187956113368273, 0.274858355522156, 0.563398122787476, 0.0925293564796448, -0.0509953573346138, 0.0371283479034901, -0.993709921836853
1616029801.68238, 0.0186249502003193, 0.276278108358383, 0.564633727073669, 0.0911504998803139, -0.0333891548216343, 0.0361094065010548, -0.994621992111206
1616029801.69954, 0.0186597965657711, 0.277689635753632, 0.565552830696106, 0.0900585055351257, -0.0184686947613955, 0.0349822044372559, -0.995150506496429
1616029801.7157, 0.0191145855933428, 0.278967350721359, 0.566057562828064, 0.0890186801552773, -0.0058744135312736, 0.0340944193303585, -0.995428919792175
1616029801.73269, 0.0198078528046608, 0.280224680900574, 0.56634783744812, 0.0881928876042366, 0.00499080633744597, 0.0334533303976059, -0.995528995990753
1616029801.7493, 0.0207997672259808, 0.281567335128784, 0.566487431526184, 0.0873010456562042, 0.0149102294817567, 0.0329955331981182, -0.995523750782013
1616029801.76581, 0.0219538994133472, 0.282939225435257, 0.566572904586792, 0.0860773250460625, 0.0242107231169939, 0.0323795154690742, -0.995467841625214
1616029801.78293, 0.0230203233659267, 0.284307807683945, 0.566733658313751, 0.0844002440571785, 0.0338772498071194, 0.0312524028122425, -0.99536544084549
1616029801.79924, 0.023834029212594, 0.285551309585571, 0.56701397895813, 0.0819235146045685, 0.0439534485340118, 0.0289875622838736, -0.995246946811676
1616029801.81623, 0.0246594361960888, 0.286584794521332, 0.567310988903046, 0.0786983966827393, 0.0534147694706917, 0.0261484254151583, -0.995123028755188
1616029801.83231, 0.0254338383674622, 0.287625789642334, 0.567661941051483, 0.074542872607708, 0.0624869950115681, 0.0229609571397305, -0.994993269443512
1616029801.84921, 0.0262426100671291, 0.288576036691666, 0.567979037761688, 0.0697304680943489, 0.0716411173343658, 0.0197972934693098, -0.994793057441711
1616029801.86573, 0.0270291455090046, 0.289550364017487, 0.568343818187714, 0.0640571862459183, 0.0801392868161201, 0.0168390087783337, -0.994580686092377
1616029801.88338, 0.0277975238859653, 0.290356189012527, 0.568625926971436, 0.0573667697608471, 0.0882126688957214, 0.013469566591084, -0.994357228279114
1616029801.89926, 0.028672618791461, 0.290894687175751, 0.568896174430847, 0.050145797431469, 0.095193937420845, 0.0100019508972764, -0.9941446185112
1616029801.91591, 0.0296274349093437, 0.291172683238983, 0.568992435932159, 0.0424630716443062, 0.100336275994778, 0.00669169193133712, -0.994024574756622
1616029801.93234, 0.0306977089494467, 0.291460543870926, 0.5690558552742, 0.0344606265425682, 0.103518582880497, 0.00356468930840492, -0.994024038314819
1616029801.94901, 0.0316250137984753, 0.291738480329514, 0.569072246551514, 0.0261689219623804, 0.107139833271503, 0.000510270183440298, -0.993899464607239
1616029801.96582, 0.0323386415839195, 0.291984528303146, 0.569002747535706, 0.0180509369820356, 0.111330069601536, -0.00257871462963521, -0.993616223335266
1616029801.98245, 0.0329792238771915, 0.292193859815598, 0.568727135658264, 0.0103723807260394, 0.11701612919569, -0.00551929185166955, -0.993060529232025
1616029801.99935, 0.033624529838562, 0.292347997426987, 0.568357706069946, 0.00308191194199026, 0.120934464037418, -0.00856272503733635, -0.992618799209595
1616029802.01584, 0.0345368273556232, 0.292516529560089, 0.567912638187408, -0.00379259325563908, 0.122502759099007, -0.0115837296471, -0.992393374443054
1616029802.03251, 0.0357078351080418, 0.292702943086624, 0.567344427108765, -0.0101182730868459, 0.120727099478245, -0.0144403856247663, -0.992529213428497
1616029802.0491, 0.0367729030549526, 0.292962074279785, 0.566663682460785, -0.0161397214978933, 0.11900120973587, -0.0170440319925547, -0.992616653442383
1616029802.06552, 0.0377025492489338, 0.293248802423477, 0.565953373908997, -0.0218989998102188, 0.118155151605606, -0.0194854363799095, -0.992562472820282
1616029802.08235, 0.038497556000948, 0.293513625860214, 0.56528776884079, -0.0278636440634727, 0.118506699800491, -0.0215152185410261, -0.992329061031342
1616029802.09955, 0.039219856262207, 0.293692141771317, 0.564599215984344, -0.0339907333254814, 0.118424728512764, -0.0235366504639387, -0.992101967334747
1616029802.11572, 0.040162231773138, 0.293879836797714, 0.563768267631531, -0.0397735014557838, 0.116719447076321, -0.0251007452607155, -0.992050766944885
1616029802.13233, 0.041439276188612, 0.294117391109467, 0.562730371952057, -0.0451497919857502, 0.111882276833057, -0.0264313314110041, -0.992343366146088
1616029802.14912, 0.0430230796337128, 0.294511288404465, 0.561538577079773, -0.049887515604496, 0.104768015444279, -0.0269934758543968, -0.992877781391144
1616029802.16592, 0.0446791835129261, 0.294930309057236, 0.560435235500336, -0.0545645467936993, 0.0967737138271332, -0.0272020753473043, -0.99343729019165
1616029802.18295, 0.0463840402662754, 0.295314311981201, 0.559223175048828, -0.0586776845157146, 0.0871590077877045, -0.0274490807205439, -0.994085967540741
1616029802.20022, 0.0479431673884392, 0.295630633831024, 0.557979226112366, -0.0627031549811363, 0.0788443014025688, -0.0271935611963272, -0.994541347026825
1616029802.21581, 0.0494191460311413, 0.29593688249588, 0.556590676307678, -0.0665119588375092, 0.0698653310537338, -0.0269065648317337, -0.994972884654999
1616029802.23274, 0.0509829744696617, 0.296103894710541, 0.555087924003601, -0.070264644920826, 0.059530396014452, -0.0263650771230459, -0.995401382446289
1616029802.24902, 0.0526210926473141, 0.296238124370575, 0.55357414484024, -0.0741963014006615, 0.0463576130568981, -0.0259209014475346, -0.99582839012146
1616029802.26571, 0.0540879592299461, 0.296240717172623, 0.552027761936188, -0.0781303942203522, 0.0340947061777115, -0.0254068318754435, -0.996035993099213
1616029802.28263, 0.0551352314651012, 0.296146273612976, 0.550438225269318, -0.0819728150963783, 0.0224226638674736, -0.0253568533807993, -0.996059596538544
1616029802.30267, 0.0558664947748184, 0.295896917581558, 0.548785388469696, -0.0856231525540352, 0.0122870355844498, -0.0253655537962914, -0.995928883552551
1616029802.31591, 0.0564793571829796, 0.295534253120422, 0.547033607959747, -0.0891389101743698, 0.000386915489798412, -0.0259573850780725, -0.995680928230286
1616029802.3324, 0.0569981597363949, 0.295076876878738, 0.54520320892334, -0.0923526734113693, -0.0130546586588025, -0.0264969244599342, -0.995288193225861
1616029802.34963, 0.0575379431247711, 0.294631659984589, 0.543382108211517, -0.0951486751437187, -0.026855556294322, -0.0267035271972418, -0.994742453098297
1616029802.3658, 0.0579277984797955, 0.294197559356689, 0.54155832529068, -0.097362644970417, -0.0403525047004223, -0.0262552462518215, -0.994083940982819
1616029802.38241, 0.0579898990690708, 0.293783277273178, 0.539958715438843, -0.0988251119852066, -0.0520916692912579, -0.0256886351853609, -0.993408381938934
1616029802.39922, 0.057717852294445, 0.293190002441406, 0.538536310195923, -0.099791944026947, -0.0616015158593655, -0.0248348694294691, -0.992789089679718
1616029802.41601, 0.0572150833904743, 0.292587608098984, 0.537331104278564, -0.0996442288160324, -0.070626400411129, -0.0239790286868811, -0.992223739624023
1616029802.43254, 0.0566469617187977, 0.291965633630753, 0.536360383033752, -0.0985812917351723, -0.0803543627262115, -0.0230440087616444, -0.991611778736115
1616029802.44943, 0.0559223517775536, 0.291292488574982, 0.535596609115601, -0.0964118018746376, -0.089532382786274, -0.0219659004360437, -0.991063237190247
1616029802.46582, 0.0549396425485611, 0.290604501962662, 0.535109579563141, -0.0930104032158852, -0.0967452153563499, -0.0206251293420792, -0.990739166736603
1616029802.48256, 0.0539061538875103, 0.28991711139679, 0.53487354516983, -0.0884311124682426, -0.103559955954552, -0.0191106926649809, -0.990499913692474
1616029802.4995, 0.0527994558215141, 0.289211601018906, 0.534780621528625, -0.0827180966734886, -0.110839575529099, -0.0175170637667179, -0.990235030651093
1616029802.51627, 0.0517842434346676, 0.288550108671188, 0.534729361534119, -0.075658343732357, -0.117577396333218, -0.0156114781275392, -0.990054368972778
1616029802.53249, 0.0508602559566498, 0.287954747676849, 0.534643352031708, -0.0671325400471687, -0.126790747046471, -0.0133805954828858, -0.989564716815948
1616029802.54977, 0.0499690622091293, 0.287546664476395, 0.534514248371124, -0.0570588372647762, -0.136922091245651, -0.0108515843749046, -0.988877594470978
1616029802.566, 0.0489698015153408, 0.287134110927582, 0.534429609775543, -0.0461081862449646, -0.14581860601902, -0.00798131432384253, -0.988204121589661
1616029802.58263, 0.0479755401611328, 0.286679446697235, 0.534514665603638, -0.0346740707755089, -0.15252086520195, -0.00466851191595197, -0.987680792808533
1616029802.59925, 0.0468658469617367, 0.286214768886566, 0.53471440076828, -0.0227407589554787, -0.158364802598953, -0.00130811450071633, -0.987117886543274
1616029802.61597, 0.0457734130322933, 0.285769760608673, 0.534978091716766, -0.0103418547660112, -0.164885193109512, 0.00179202237632126, -0.986256897449493
1616029802.63277, 0.0447454191744328, 0.285373538732529, 0.535256206989288, 0.00213993480429053, -0.171457976102829, 0.00492662843316793, -0.985176861286163
1616029802.64903, 0.0437321327626705, 0.284968376159668, 0.535479605197906, 0.0149399749934673, -0.178686857223511, 0.00797716062515974, -0.983760297298431
1616029802.66586, 0.0427853874862194, 0.284615397453308, 0.535725355148315, 0.0276034027338028, -0.185400247573853, 0.0108549231663346, -0.982215404510498
1616029802.6823, 0.0417846702039242, 0.284246176481247, 0.536104917526245, 0.0403394512832165, -0.191273257136345, 0.0135348802432418, -0.980614185333252
1616029802.69919, 0.040601022541523, 0.283950686454773, 0.536780297756195, 0.0526949018239975, -0.193133756518364, 0.0159778110682964, -0.97962611913681
1616029802.71577, 0.0393709503114223, 0.283705413341522, 0.537793040275574, 0.0646827518939972, -0.192380145192146, 0.0180241949856281, -0.979020535945892
1616029802.73256, 0.0380595102906227, 0.283592760562897, 0.53911155462265, 0.0760842338204384, -0.189020439982414, 0.0198832098394632, -0.978819251060486
1616029802.75005, 0.0367430225014687, 0.283624827861786, 0.54075688123703, 0.0868124514818192, -0.1839310079813, 0.0213278271257877, -0.978865742683411
1616029802.76616, 0.0353939570486546, 0.283829659223557, 0.5426105260849, 0.0967023894190788, -0.176816046237946, 0.0223480779677629, -0.979226887226105
1616029802.78263, 0.0341220907866955, 0.284064412117004, 0.544661700725555, 0.105802789330482, -0.169275969266891, 0.0229966845363379, -0.979603290557861
1616029802.79901, 0.0329471603035927, 0.284481793642044, 0.546872437000275, 0.11403776705265, -0.160620078444481, 0.023475106805563, -0.980125248432159
1616029802.81661, 0.0318212732672691, 0.285048872232437, 0.549220621585846, 0.121563486754894, -0.150622799992561, 0.0238866619765759, -0.980798006057739
1616029802.8325, 0.0308896489441395, 0.285748153924942, 0.551620602607727, 0.128347858786583, -0.139621436595917, 0.0243389755487442, -0.981549978256226
1616029802.84907, 0.0300452578812838, 0.286539614200592, 0.554021835327148, 0.13426274061203, -0.128169268369675, 0.0248001385480165, -0.98230916261673
1616029802.86583, 0.0293185822665691, 0.287410616874695, 0.5564906001091, 0.139283642172813, -0.116597972810268, 0.0250156167894602, -0.983045995235443
1616029802.8825, 0.0287342444062233, 0.288267016410828, 0.558966755867004, 0.143332853913307, -0.104571327567101, 0.025024551898241, -0.983816206455231
1616029802.89925, 0.0282598063349724, 0.289082497358322, 0.561424911022186, 0.146357417106628, -0.0935800299048424, 0.0248945485800505, -0.984480917453766
1616029802.91699, 0.0277866944670677, 0.289896756410599, 0.563965737819672, 0.148208528757095, -0.0816610306501389, 0.0245312433689833, -0.985273599624634
1616029802.93248, 0.0273395478725433, 0.290678173303604, 0.566540360450745, 0.148841053247452, -0.0690602660179138, 0.023782093077898, -0.986159920692444
1616029802.94925, 0.0268977656960487, 0.291499763727188, 0.569061696529388, 0.148228332400322, -0.0548186153173447, 0.0228552371263504, -0.987168192863464
1616029802.96569, 0.026465130969882, 0.292404979467392, 0.57141900062561, 0.146303325891495, -0.039521299302578, 0.0219816602766514, -0.98820561170578
1616029802.98253, 0.0261714421212673, 0.293271571397781, 0.573651373386383, 0.143369063735008, -0.0257046725600958, 0.0209482759237289, -0.989113688468933
1616029802.9992, 0.0259730592370033, 0.294045150279999, 0.575635254383087, 0.139049604535103, -0.0125718042254448, 0.0198481176048517, -0.990006685256958
1616029803.01572, 0.0258174296468496, 0.294714897871017, 0.577454328536987, 0.133873283863068, -0.00101412134245038, 0.0183668285608292, -0.990827739238739
1616029803.03255, 0.025701841339469, 0.295261681079865, 0.57910543680191, 0.127680122852325, 0.0103593841195107, 0.0166399776935577, -0.991621673107147
1616029803.04924, 0.0255752876400948, 0.295628696680069, 0.580569982528687, 0.120523616671562, 0.0212197452783585, 0.0143046518787742, -0.992380619049072
1616029803.07311, 0.0253817997872829, 0.295956492424011, 0.581846535205841, 0.112902447581291, 0.032408956438303, 0.0116708036512136, -0.993008852005005
1616029803.08238, 0.0252091027796268, 0.296200484037399, 0.582850813865662, 0.104597024619579, 0.0436335727572441, 0.00897091068327427, -0.993516564369202
1616029803.0991, 0.0250568669289351, 0.296364724636078, 0.583574235439301, 0.0962968990206718, 0.0544796176254749, 0.00624785013496876, -0.993840992450714
1616029803.11595, 0.0250904969871044, 0.296496599912643, 0.584013342857361, 0.0877822116017342, 0.0636590793728828, 0.0040345317684114, -0.994095325469971
1616029803.13242, 0.0251758228987455, 0.296682298183441, 0.584028422832489, 0.0795767605304718, 0.0725872367620468, 0.00207487447187304, -0.99418032169342
1616029803.14908, 0.0254545472562313, 0.29683443903923, 0.583756566047668, 0.0717411413788795, 0.0795011147856712, 0.000412584631703794, -0.994249761104584
1616029803.1659, 0.0257556345313787, 0.296893775463104, 0.583295345306396, 0.0637897700071335, 0.0855825990438461, -0.00122038915287703, -0.994286239147186
1616029803.18249, 0.0263072587549686, 0.29684379696846, 0.582599520683289, 0.0564214959740639, 0.0905422568321228, -0.00284662214107811, -0.994289040565491
1616029803.19922, 0.0268011745065451, 0.29678601026535, 0.581680357456207, 0.0491959527134895, 0.0952914282679558, -0.00418472522869706, -0.99422425031662
1616029803.21584, 0.0273140370845795, 0.296817481517792, 0.580645143985748, 0.0421673469245434, 0.100261993706226, -0.0053444616496563, -0.994052767753601
1616029803.23254, 0.0278711766004562, 0.29678601026535, 0.57954478263855, 0.0350758731365204, 0.104520626366138, -0.00645314296707511, -0.993883013725281
1616029803.24975, 0.0284343939274549, 0.29679536819458, 0.578323245048523, 0.0283020287752151, 0.107971765100956, -0.0077034467831254, -0.993721187114716
1616029803.26572, 0.0289038885384798, 0.296737313270569, 0.577042877674103, 0.021466426551342, 0.111941821873188, -0.00905328895896673, -0.993441641330719
1616029803.28239, 0.029211014509201, 0.296622961759567, 0.575768053531647, 0.0144686698913574, 0.116525255143642, -0.010578484274447, -0.9930260181427
1616029803.29947, 0.0294531155377626, 0.296476423740387, 0.574519038200378, 0.00677693542093039, 0.121758855879307, -0.0118407346308231, -0.992466032505035
1616029803.31565, 0.0297340136021376, 0.296292841434479, 0.57332855463028, -0.00139566150028259, 0.125555604696274, -0.0132654383778572, -0.991996943950653
1616029803.33252, 0.0299628041684628, 0.296074777841568, 0.572187602519989, -0.00991903338581324, 0.128572717308998, -0.0148331969976425, -0.991539597511292
